start	end	text
11007760	11009760	是一个很大的震撼
11009760	11011760	他们信习
11011760	11013760	不是说他不信习
11013760	11015760	他信习
11015760	11017760	但是有很多党内的
11017760	11019760	还有像张德江
11019760	11021760	李长春
11021760	11023760	宋平
11023760	11025760	若干人
11025760	11027760	包括江海洋
11027760	11029760	都给他写信
11029760	11031760	说建议中国中央
11031760	11033760	由于2022年冬天奥运会
11033760	11035760	还要想办法
11035760	11037760	要举办成功
11037760	11039760	这是解决世界国际形势
11039760	11041760	对我不利的这种环境下
11041760	11043760	要争取召开成功的
11043760	11045760	2022年的冬奥会
11045760	11047760	这个冬奥会呢
11047760	11049760	很重要
11049760	11051760	不要对台湾有动作
11051760	11053760	建议还是给台湾施压
11053760	11055760	让台湾内部乱
11055760	11057760	然后把它经济上
11057760	11059760	民生上
11059760	11061760	社会状态上弄乱
11061760	11063760	然后这个一说来
11063760	11065760	习还是挺轻的
11065760	11067760	就是
11067760	11069760	冬季奥运会还要搞
11069760	11071760	然后再一个就是跟美国
11071760	11073760	还想一办法
11073760	11075760	要谈还是对付川普
11075760	11077760	要并谈
11077760	11079760	用谈来恢复信心
11079760	11081760	用谈来争取主动
11081760	11083760	然后这个主动权在我方
11083760	11085760	为什么呢 因为拜登的民生不行
11085760	11087760	川普2022年
11087760	11089760	中期大选要回来
11089760	11091760	美国内部的中百政治效应
11091760	11093760	对我有利 而且美国经济
11093760	11095760	地下手软
11095760	11097760	这对我有利 在那个时候打台湾
11097760	11099760	如果美国
11099760	11101760	川普和拜登两个人在中期前起
11101760	11103760	疑似我活活出现重大动荡的时候
11103760	11105760	美国经济又不行
11105760	11107760	干台湾 习讲
11107760	11109760	我本来要给他摔硬磕一下
11109760	11111760	结果他马上绊倒了
11111760	11113760	那他绊倒了我才干多好
11113760	11115760	是吧 这是一个很好的事
11115760	11117760	这对台湾听起来关系都不错
11117760	11119760	但是我告诉台湾的情况
11121760	11123760	这个习要打台湾
11123760	11125760	除了习不带了 习带队
11125760	11127760	一定会打台湾
11127760	11129760	因为你没有跟
11129760	11131760	任何一个欺民贼
11131760	11133760	和伪类们 如果你有资格
11133760	11135760	跟习近平坐在一个
11135760	11137760	待过一个屋子里边 你有资格说的话
11137760	11139760	我本人多次
11139760	11141760	是吧 你了解
11141760	11143760	这个人的真实的想法
11143760	11145760	你跟他接触过
11145760	11147760	就像长岛哥 他现在吃了西瓜咋样的
11147760	11149760	你们四个都没有见过我本人
11149760	11151760	长岛哥都见过我
11151760	11153760	小王子见过我 邓小大见过我
11153760	11155760	他说话绝对比你没有资格
11155760	11157760	是吧 那么多次
11157760	11159760	多次接触就更有资格了
11159760	11161760	你稀少的比你们更有资格说我
11161760	11163760	天天的有谁要退的底子员
11163760	11165760	肯定有资格是吧
11165760	11167760	这是个台湾德本营上的常识
11167760	11169760	我告诉你
11169760	11171760	现在的军方
11171760	11173760	所有上任的人几乎都是
11173760	11175760	公台派
11175760	11177760	都是公台的学习
11177760	11179760	就是狂妄无知
11179760	11181760	这是跟斗习的
11181760	11183760	但是下边那些不被重用的人
11183760	11185760	全部都是
11185760	11187760	反对公台派
11187760	11189760	但他不敢说
11189760	11191760	那么这个是黑天鹅
11191760	11193760	实际上这些
11193760	11195760	这些人用这种办法来哄习
11195760	11197760	别干别干
11197760	11199760	这被毛主席建成了这四个灯掉下来
11199760	11201760	这老革命很震撼
11201760	11203760	李唐春
11203760	11205760	在河南当书记
11205760	11207760	就是当年的河南一个庙里
11207760	11209760	的一个叫袁弗
11209760	11211760	给他算命 你会当国家级干部
11211760	11213760	深信不疑 到了广东又去了中央
11213760	11215760	到现在袁弗在河南是用书记为高
11215760	11217760	马上修了一条路过去
11217760	11219760	你们知道这件事情
11219760	11221760	修了一条路给袁弗一个庙
11221760	11223760	袁弗是没有腿的人
11223760	11225760	那李唐春不会相信
11225760	11227760	李唐春的权威很大
11227760	11229760	总之宋泽东是唯一一个老革命
11229760	11231760	创始人
11231760	11233760	中国共产党创始人
11233760	11235760	袁董事
11235760	11237760	都写这信
11237760	11239760	都有分量的
11239760	11241760	张歌江这些人
11241760	11243760	怕这个黑钱蛾事件
11243760	11245760	哥们你觉得我整了
11245760	11247760	等我全弄死个球的了
11247760	11249760	害怕了 到冬奥会
11249760	11251760	别打台湾
11251760	11253760	包括等到美国出事咱们再干
11253760	11255760	但是我告诉你
11255760	11257760	有两件事是我们永远忽视的
11257760	11259760	国际的
11259760	11261760	邪恶势力不会给你
11261760	11263760	共产党太多机会的
11263760	11265760	它一定扯着共产党
11265760	11267760	还有这五个国家的
11267760	11269760	邪恶势力 按照他们
11269760	11271760	迄今的戏法方针
11271760	11273760	打台湾 收香港
11273760	11275760	干美国
11275760	11277760	他们一定是干美国的
11277760	11279760	大家千万别忘了
11279760	11281760	别以为是以色列什么样
11281760	11283760	这次以色列最大的伤害者就是以色列
11283760	11285760	你们好好
11285760	11287760	懂宗教的去看一看
11287760	11289760	犹太教怎么来的 基督教怎么来的
11289760	11291760	宗正教怎么来的
11291760	11293760	天主教怎么来的
11293760	11295760	犹太的
11295760	11297760	是诞生了几乎所有的宗教
11297760	11299760	包括穆斯林教 伊斯兰教
11299760	11301760	无非是谁和上帝
11301760	11303760	谁和神 天神对过化
11303760	11305760	谁代表神 谁豁免了谁
11305760	11307760	谁被豁免 谁没被豁免
11307760	11309760	还是说就像光明教
11309760	11311760	我们是被豁免的
11311760	11313760	你们这些情况下都不是被豁免
11313760	11315760	都是该死的 是吗
11315760	11317760	就这一点上咱也不同意它这个教
11317760	11319760	对不对 它完全不同意
11319760	11321760	那么基辛基督教就是因为豁免了所有人
11321760	11323760	你信我你就被豁免
11323760	11325760	我是代表上帝的
11325760	11327760	还有对过化的 雅各和大卫
11327760	11329760	认为我们犹太教
11329760	11331760	犹太人 以色列
11331760	11333760	以色列就是以色列神
11333760	11335760	以色列本人就是神 是不是
11335760	11337760	我们相当于这个神
11337760	11339760	然后到了东庙认为你这个
11339760	11341760	心里有胡耻烂的事
11341760	11343760	你根本对上帝对过化
11343760	11345760	我太甚了 我相信大卫神
11345760	11347760	我相信雅各
11347760	11349760	天主教的就是
11349760	11351760	你这个不对我这是老派
11351760	11353760	你这个是新派
11353760	11355760	老约就是就约我说了算
11355760	11357760	你这是胡耻的
11357760	11359760	它也是有限制性的
11359760	11361760	它无非就这点错事吗
11361760	11363760	伊斯兰教就是穆罕默德
11363760	11365760	就是说你这个根本胡耻
11365760	11367760	雅各你的上帝就没
11367760	11369760	神里没对化 我才是上帝对化
11369760	11371760	你不是 我是
11371760	11373760	所以说真正的伊斯兰教
11373760	11375760	没让大家那么邪乎
11375760	11377760	和平的很
11377760	11379760	非常好 是后来
11379760	11381760	各自给改成了这种学科了
11381760	11383760	伊斯兰教真的挺温和的
11383760	11385760	而且有些挺复合实际的
11385760	11387760	包括对科学未来人类的感忘
11387760	11389760	挺好的
11389760	11391760	那么现在这些教都讲完了
11391760	11393760	那现在这许多的事情
11393760	11395760	是想干啥的 你这些教都不是教
11395760	11397760	我是教
11397760	11399760	所以谁问我
11399760	11401760	西哥爷创建什么教法
11401760	11403760	你根本没看西哥的直播
11403760	11405760	我不相信世界上任何教
11405760	11407760	我今天第一次告诉你
11407760	11409760	我不相信任何教 包括佛教
11409760	11411760	我信的万佛万教是
11411760	11413760	我只是一个要变通的说法
11413760	11415760	你说卡利奇给你解释解释
11415760	11417760	佛教什么叫变通
11417760	11419760	变通就是无上的智慧
11419760	11421760	在任何条件下
11421760	11423760	都能达到自己的目的
11423760	11425760	无上的智慧让你听不懂
11427760	11429760	我要跟你说说成了什么
11429760	11431760	你听不懂怎么办
11431760	11433760	我几年前我说星族的问题
11433760	11435760	大家就把我骂在狗血盆头
11435760	11437760	现在你觉得星族的问题还是问题吗
11437760	11439760	软的问题还是问题吗
11439760	11441760	是吧
11441760	11443760	现在我说星族之前是我
11443760	11445760	两位前辈已经长了四万辈了
11445760	11447760	现在
11447760	11449760	那个瑞士的哥们说郭先生在直播
11449760	11451760	千万别取我们的名字
11451760	11453760	你是我们的一切一切
11453760	11455760	但被取了名字
11455760	11457760	瑞士的朱立士的女士特别棒
11457760	11459760	但是我要跟你纠正
11459760	11461760	我们的经费已经四万多倍了
11461760	11463760	不是两万多倍
11463760	11465760	我说我们这个投资长多少钱了
11465760	11467760	您家族的律师叔叔
11467760	11469760	头上跟我了解
11469760	11471760	我已经告诉他了
11471760	11473760	您的这几投资已经长了七千多倍了
11475760	11477760	真的吓我一大跳
11477760	11479760	我以为长了上千倍
11479760	11481760	是可能的
11481760	11483760	当时投很少的钱买的股份
11483760	11485760	因为都是中国人去打什么凶仙菜
11485760	11487760	打什么阳台树
11487760	11489760	整容都干这事
11489760	11491760	然后有君子和卵子
11491760	11493760	优秀君子卵子这是第二笔
11493760	11495760	我就买了这个
11495760	11497760	很少钱
11497760	11499760	现在这么多钱吓死我了
11499760	11501760	我说这钱咋还
11503760	11505760	君子和卵子成了最对的东西
11505760	11507760	七十四年前说的
11509760	11511760	还有咱们现在战友们
11511760	11513760	真的不知道
11513760	11515760	管清时播七十八时播
11515760	11517760	拉坡时发房调就忘了
11517760	11519760	世界上穷就穷着你的脑子
11519760	11521760	还有死和败就败在你的手
11521760	11523760	和腿形中立上
11525760	11527760	你都看齐奴豹电影
11527760	11529760	结果是啥
11529760	11531760	因为你脑子穷你根本不知道父女在哪里
11533760	11535760	兄弟兄弟们
11535760	11537760	现在你身边的健康的亲人
11537760	11539760	和你健康的朋友
11539760	11541760	和有健康的卵子健康的君子
11541760	11543760	那是真的是巨大的财
11543760	11545760	如果你能健康的活下去
11545760	11547760	健康的活下去
11547760	11549760	你看那大福祉的医生
11549760	11551760	看到我这这这
11551760	11553760	盖住他这啥
11553760	11555760	他讲了个最简单的话
11555760	11557760	只要你们活下去你就是赢家
11557760	11559760	昨天在北卡罗那州的
11559760	11561760	一位咱们的老战友
11561760	11563760	他是美国 纯美国人
11563760	11565760	他在北京认识的
11565760	11567760	讲一口流利的中文
11567760	11569760	郭先生 从第一天我就没离开过这里
11569760	11571760	我就相信你
11571760	11573760	我就是要在我的庄园里活下去
11573760	11575760	新的未来的时刻到来
11577760	11579760	他说我们家这边
11579760	11581760	今年会再增加五六个新的人口
11581760	11583760	就在家等孩子呢
11583760	11585760	是吧
11585760	11587760	兄弟姐妹们
