start	end	text
9188800	9190800	氫酪素
9190800	9192800	異微錦素
9192800	9194800	地塞尼酸
9194800	9196800	讓大家平常防範吃嗆力虧加劑
9196800	9198800	另外一個我得記住
9198800	9200800	共產黨是人類最大的威脅
9200800	9202800	而且九千三百萬黨員
9202800	9204800	我說不需要都幹掉
9204800	9206800	只幹掉九十個就夠了
9206800	9208800	最多九十個人
9208800	9210800	甚至還低於這個人
9210800	9212800	世界值的解放
9212800	9214800	老人家給我筆過紙
9214800	9216800	我得一樣一樣記下來
9216800	9218800	還在問怎麼弄呢
9218800	9220800	我說怎麼弄
9220800	9222800	經濟怎麼弄呢
9222800	9224800	我說怎麼弄
9224800	9226800	我說的都是去了好幾張紙
9226800	9228800	兄弟姐妹們
9228800	9230800	這就是現在新中國聯邦爆料
9230800	9232800	爆料革命內心幹的事
9232800	9234800	你們要看到七哥
9234800	9236800	現象跟世界上的溝通
9236800	9238800	你們會覺得新中國聯邦
9238800	9240800	爆料革命之偉大
9240800	9242800	而且我們
9242800	9244800	真的是不是那個德教所說的
9244800	9246800	他代表的基督教
9246800	9247800	代表誰來的
9247800	9248800	他大爺的
9248800	9250800	看這邊一個豬頭
9250800	9252800	然後這一個狗腿他放在一起去了
9252800	9254800	然後稱之為德教
9254800	9256800	豬頭和狗腿他倆是永遠不會到一起的
9256800	9258800	狗腿太菜
9258800	9260800	豬頭太笨太貪吃
9260800	9262800	他把豬頭和狗腿放一起
9262800	9264800	他叫德教
9264800	9266800	你說你得你大爺個什麼你得你個傻傻
9266800	9268800	你說是種愚蠢的東西
9268800	9270800	你跑到我面前來
9270800	9272800	救人現眼來
9272800	9274800	你這不就是一個還沒有去毛的猴子
9274800	9276800	到佛祖面前想裝孫悟空嗎
9276800	9278800	你穿兩個虛水旁邊的內褲
9278800	9280800	你就來以為你真是孫悟空了
9280800	9282800	那兩個燒火棍你以為拿著金箍棒嗎
9282800	9284800	是不是
9284800	9286800	我再知道你是幹啥的
9286800	9288800	我們這小福利
9288800	9290800	小福利是派去臥底的
9290800	9292800	好不好現在您告訴你
9292800	9294800	小福利在那裡出現
9294800	9298800	就是我們長老哥老班長派去臥底的
9298800	9300800	早就知道你幹啥了
9300800	9302800	我早就知道你拿著燒火棍充當金箍棒
9302800	9304800	是不是
9304800	9306800	拿著狗腿豬頭你來這充德教
9306800	9308800	這幫垃圾
9308800	9310800	可悲的事情
9310800	9312800	說我們戰友們愚笨
9312800	9314800	真以為是德教真以為代表上帝呢
9314800	9316800	人家買你死了以後上天堂啊
9316800	9318800	人家買金菜能讓他發財嗎
9318800	9320800	金雄能讓你發財
9320800	9322800	他還說屁他還需要一千五元嗎
9322800	9324800	如果是他能保證你
9324800	9326800	你死了上天堂
9326800	9328800	你先問他天堂咋來啊
9328800	9330800	他保證誰進入天堂啊
9330800	9332800	你能把一個豬頭狗腿放一起
9332800	9334800	湊出德教出來
9334800	9336800	還有人信
9336800	9338800	這就是我們新中國聯邦
9338800	9340800	必須在世界上
9340800	9342800	要存在的原因
9342800	9344800	今天我們直播時間差不多了
9344800	9346800	我們壹起為
9346800	9348800	75億新中國聯邦人
9348800	9350800	75億不都新中國聯邦人
9350800	9352800	75億全球人類
9352800	9354800	14億新中國聯邦人
9354800	9356800	台灣同胞香港新疆同胞
9356800	9358800	這個特別西藏同胞
9358800	9360800	然後呢再為我們爆料咱們所有的戰友和家人祈福
9360800	9362800	然後祈福完以後
9362800	9364800	大家壹人說壹分鐘
9364800	9366800	然後在今天結束謝謝
9372800	9374800	謝謝大家
9402800	9404800	今天咱們這個
9404800	9406800	講的這個壹千二百億的事情
9406800	9408800	大家記住這是大事
9408800	9410800	妳就跟每次的盛完以後傻姑姑了
9410800	9412800	千萬千萬別假
9412800	9414800	這是大事啊
9414800	9416800	再壹個就是這個外租撤資
9416800	9418800	我們接下來還要講啊
9418800	9420800	今天是星期天
9420800	9422800	明天是星期壹
9422800	9424800	我們可能會在星期三
9424800	9426800	在星期四
9426800	9428800	我們可能會在星期五
9428800	9430800	我們可能會在星期三
9430800	9432800	明天是星期壹
9432800	9434800	我們可能是啊
9434800	9436800	我們壹會在星期壹播星期二就補播
9436800	9438800	星期二播明天就補播
9438800	9440800	壹會咱們直播請大家去商量商量
9440800	9442800	我們最後
9442800	9444800	今天下午會通知
9444800	9446800	接下來我們還要去講外租撤資
9446800	9448800	的這些關鍵
9448800	9450800	還有壹個沿海所謂擴展
9450800	9452800	從16平方公里擴展到160平方公里
9452800	9454800	它真正的復戰範圍
9454800	9456800	和意義是什麼
9456800	9458800	另外壹個我們會接著講
9458800	9460800	中介和人民幣國際化
9460800	9462800	和冠狀病毒和疫苗
9462800	9464800	意味著什麼大家好好查查
9464800	9466800	疫苗在世界上打最多的是哪個藥廠
9466800	9468800	疫苗在世界上打最多的是哪個藥廠
9468800	9470800	接下來七哥就開賭
9470800	9472800	開賭為輝瑞之號
9472800	9474800	還有這個藥廠
9474800	9476800	降被起訴降破產
9476800	9478800	誰敢對賭啊
9478800	9480800	我們會來做這些事情好不好
9480800	9482800	現在請這個真心女孩主持
9482800	9484800	大概壹年壹分鐘然後咱們結束謝謝
9484800	9486800	好嘞
9486800	9488800	那我先來吧
9488800	9490800	我就是說現在很著急
9490800	9492800	今天文貴先生的爆料
9492800	9494800	爆出這個壹千兩百億
9494800	9496800	同時也揭露了這個中共的
9496800	9498800	他的野心還是怎麽布局的到大灣區
9498800	9500800	再到這個陸軍所
9500800	9502800	平安集團
9502800	9504800	和銀行等等這一系列
9504800	9506800	要把美國能源四強給
9506800	9508800	村民然後取代美元
9508800	9510800	但是七哥又說到在最後
9510800	9512800	他是如何的
9512800	9514800	一直在為
9514800	9516800	這些事情所奔忙
9516800	9518800	包括我們現在已經看到的在
9518800	9520800	公眾面前出現的這個外資
9520800	9522800	真的撤離中共
9522800	9524800	那中共的經濟加上自己的這個
9524800	9526800	吃套方式的這個房地產
9526800	9528800	經濟再加上我們爆料革命的
9528800	9530800	常多真相在國內
9530800	9532800	所以說我相信這些力量
9532800	9534800	時時刻刻都在積極
9534800	9536800	也都會發生很巨大的變化
9536800	9538800	那我非常期待七哥說到的
9538800	9540800	關注他們的20千
9540800	9542800	所以我會領先
9542800	9544800	這個日曆過日子
9544800	9546800	我相信我們一定會
9546800	9548800	取得更好的成績
9548800	9550800	所以說也感恩今天七哥的
9550800	9552800	幾個爆料和我們在一起幫助的時間
9552800	9554800	也謝謝所有上直播的戰友
9554800	9556800	好 那我接下來給這個
9556800	9558800	烏孔
9560800	9562800	烏孔您的聲音沒有
9562800	9564800	您把那個話筒打開
9566800	9568800	好 謝謝
9568800	9570800	現在又是拍了大課了
9570800	9572800	今天實體我們的
9572800	9574800	還有我們的那個
9574800	9576800	已經運作一年了
9576800	9578800	我們也好久沒有講他了
9578800	9580800	今天我們
9580800	9582800	把這個邏輯全部講完了以後
9582800	9584800	覺得我們的C系列的邏輯
9584800	9586800	更加重要了 全世界最安全
9586800	9588800	最齊全的貨幣可能將來
9588800	9590800	是我們新中國年吧
9590800	9592800	或者是全人類
9592800	9594800	最重要的實力之一吧
9594800	9596800	還有我們的輿論陣地
9596800	9598800	CNOS也要迎來了新的
9598800	9600800	新紀元 謝謝大家
9602800	9604800	謝謝青藤
9608800	9610800	好 青藤您用聲音
9610800	9612800	您的話筒
9616800	9618800	可以聽到嗎
9618800	9620800	好 現在可以了
9620800	9622800	不好意思
9622800	9624800	我非常榮幸今天可以跟七哥
9624800	9626800	一起做直播 我學了很多東西
9626800	9628800	我也非常的欣賞
9628800	9630800	我們可以從七哥今天的直播裡頭
9630800	9632800	了解到所有的
9632800	9634800	一個中共的假惡手
9634800	9636800	包括跟所有的這個
9636800	9638800	邪惡勢力對於全世界
9638800	9640800	全中國人民的這種壓壓和這種
9640800	9642800	將來的這種邪惡計劃
9642800	9644800	但是我同時我也看到了希望
9644800	9646800	看到了實力 因為我們整個的
9646800	9648800	我們整個的C系列 我們的整個的
9648800	9650800	這種通過的直播可以傳播出
9650800	9652800	更多的真相給全體的人民
9652800	9654800	那麼我覺得
9654800	9656800	接下來不管是我們
9656800	9658800	隊伍這個歸位公司
9658800	9660800	包括後面的所有的這些
9660800	9662800	行動會揭示給更多的人
9662800	9664800	更多的真實
9664800	9666800	所以我想我們每一個戰友都不要
9666800	9668800	有太多的自己的幻想
9668800	9670800	應該是每一個人自己行動起來
9670800	9672800	傳播自己的真實的消息
9672800	9674800	我覺得這真的是救人
9674800	9676800	救命的事情 我在這裡
9676800	9678800	可以很簡短的分享一下 因為我
9678800	9680800	我有一個很自信的親人在國內
9680800	9682800	剛剛52歲就因為打了疫苗去世
9682800	9684800	就在前幾天發生歸位
9684800	9686800	當時很難受 我覺得爆料革命
9686800	9688800	救了很多人 但是我也希望很多人
9688800	9690800	能夠自己醒過來 能夠去接觸
9690800	9692800	更多的信息 能夠瞭解這些事情
9692800	9694800	好的 謝謝大家
9700800	9702800	好 那
9702800	9704800	輪到我了 就是今天
9704800	9706800	第一次跟希哥直播 但是
9706800	9708800	是第二次跟希哥同框
9708800	9710800	上一次是在跨年月的
9710800	9712800	我是英雄的決賽
9712800	9714800	那時候我還戴著墨鏡
9714800	9716800	今天第一次把墨鏡摘掉了
9716800	9718800	我感覺到很自豪
9718800	9720800	我覺得希哥過去幾年來
9720800	9722800	一直講的勇氣
9722800	9724800	我覺得我今天已經是
9724800	9726800	豁出去了
9726800	9728800	跟希哥直播
9728800	9730800	跟在電腦前看直播的
9730800	9732800	感受是完全不一樣的
9732800	9734800	看直播的時候可以很
9734800	9736800	放鬆狀態
9736800	9738800	怎麼做都無所謂
9738800	9740800	可以跳起來
9740800	9742800	今天跟希哥一起直播的感覺
9742800	9744800	就是真的
9744800	9746800	不簡單不容易
9746800	9748800	希哥過去四年來都是這樣走下來的
9748800	9750800	我覺得我
9750800	9752800	三十多歲的年紀
9752800	9754800	這麼做下來 我都覺得有點
9754800	9756800	撐不住的感覺
9756800	9758800	我覺得希哥真的太厲害了
9758800	9760800	最後我想說
9760800	9762800	希哥能對一千二百億的
9762800	9764800	這件事情的事實
9764800	9766800	以及對錢的走向了解得如此
9766800	9768800	清楚
9768800	9770800	我覺得對共產黨
9770800	9772800	是一個非常大的
9772800	9774800	政策
9774800	9776800	我覺得這個料爆出來的話
9776800	9778800	黨內應該又是一片
9778800	9780800	心中血雨 這是我的理解
9780800	9782800	關於恆大
9782800	9784800	還有平安
9784800	9786800	希哥已經一再提到
9786800	9788800	跟共產黨
9788800	9790800	玩的人
9790800	9792800	跟著共產黨走進火葬場
9792800	9794800	希哥也一再勸誡
9794800	9796800	所有這些還在跟恆大
9796800	9798800	跟平安
9798800	9800800	以及跟共產黨玩的人
9800800	9802800	盡早撤離
9802800	9804800	因為希哥在救人 在救大家
9804800	9806800	所以我覺得
9806800	9808800	到了事到如今
9808800	9810800	我覺得該醒的人
9810800	9812800	也應該要醒了
9812800	9814800	你再不醒的話 那你就只能自求多福
9816800	9818800	今天學了很多東西
9818800	9820800	但是這個狀態
9820800	9822800	不是很好
9822800	9824800	第一次做這麼大的直播很緊張
9824800	9826800	希望以後還會有更多的機會
9826800	9828800	跟希哥學習
9828800	9830800	好的 先說這麼多 謝謝
9834800	9836800	非常感謝
9836800	9838800	今天再次感謝小王子 小Sara
9838800	9840800	你們的推理
9840800	9842800	推斷好一撮
9842800	9844800	非常好 但是推斷好一撮還讓我
9844800	9846800	繼續播下來了
9846800	9848800	感謝你們 得感恩
9848800	9850800	今天Nico和平常
9850800	9852800	唱歌
9852800	9854800	參加這些節目 完全不一樣
9854800	9856800	每個人都有自己很多面
9856800	9858800	看得出來今天
9858800	9860800	口齒淋溺 搶話和悟空
9860800	9862800	今天是馬上口齒不靈
9862800	9864800	完全都說不出來了
9864800	9866800	我們今天的青藤主持人
9866800	9868800	今天表現很穩定
9868800	9870800	我們的Nico是
9870800	9872800	今天表現最佳最佳狀態
9872800	9874800	各方面
9874800	9876800	所以說我們每個人
9876800	9878800	都有什麼 我很小的時候
9878800	9880800	很有意思 我們聖女老師說
9880800	9882800	女人有立架
9882800	9884800	有月經期
9884800	9886800	男人也有高潮 中潮 西潮
9886800	9888800	當時我很興奮
9888800	9890800	這個老師是
9890800	9892800	我跟你們說過是唯一對我寫情書的
9892800	9894800	所有的女老師都是我寫情書
9894800	9896800	這個女老師是對我寫情書的
9896800	9898800	這個聖女老師
9898800	9900800	後來很快就過世了
9900800	9902800	就死掉了 很漂亮的女老師
9902800	9904800	這個高中
9904800	9906800	西潮的人都有
9906800	9908800	國家民族
9908800	9910800	人類也有高中街道
9910800	9912800	我們今天
9912800	9914800	練立的人類幾乎是
